SUB_ICB_LOCATION_CODE,SUB_ICB_LOCATION_ONS_CODE,SUB_ICB_LOCATION_NAME,ICB_ONS_CODE,ICB_NAME,REGION_ONS_CODE,REGION_NAME,APPOINTMENT_MONTH,APPT_STATUS,HCP_TYPE,APPT_MODE,TIME_BETWEEN_BOOK_AND_APPT,COUNT_OF_APPOINTMENTS
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Unknown,Face-to-Face,2 to 7 Days,21
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Unknown,Face-to-Face,8  to 14 Days,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Unknown,Face-to-Face,Same Day,52
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Unknown,Face-to-Face,Unknown / Data Quality,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Unknown,Home Visit,1 Day,3
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Unknown,Home Visit,2 to 7 Days,2
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Unknown,Home Visit,Same Day,5
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Unknown,Telephone,1 Day,36
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Unknown,Telephone,2 to 7 Days,5
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Unknown,Telephone,Same Day,55
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Unknown,Telephone,Unknown / Data Quality,1
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Unknown,Unknown,1 Day,81
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Unknown,Unknown,15  to 21 Days,267
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Unknown,Unknown,2 to 7 Days,499
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Unknown,Unknown,22  to 28 Days,193
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Unknown,Unknown,8  to 14 Days,509
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Unknown,Unknown,More than 28 Days,246
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Unknown,Unknown,Same Day,184
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,MAY2025,Unknown,Unknown,Unknown,Unknown / Data Quality,2
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,GP,Face-to-Face,1 Day,27247
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,GP,Face-to-Face,15  to 21 Days,21300
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,GP,Face-to-Face,2 to 7 Days,59371
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,GP,Face-to-Face,22  to 28 Days,9027
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,GP,Face-to-Face,8  to 14 Days,39274
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,GP,Face-to-Face,More than 28 Days,5856
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,GP,Face-to-Face,Same Day,214328
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,GP,Face-to-Face,Unknown / Data Quality,602
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,GP,Home Visit,1 Day,246
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,GP,Home Visit,15  to 21 Days,24
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,GP,Home Visit,2 to 7 Days,329
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,GP,Home Visit,22  to 28 Days,29
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,GP,Home Visit,8  to 14 Days,60
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,GP,Home Visit,More than 28 Days,29
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,GP,Home Visit,Same Day,1417
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,GP,Home Visit,Unknown / Data Quality,29
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,GP,Telephone,1 Day,16444
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,GP,Telephone,15  to 21 Days,8020
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,GP,Telephone,2 to 7 Days,28983
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,GP,Telephone,22  to 28 Days,2473
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,GP,Telephone,8  to 14 Days,16864
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,GP,Telephone,More than 28 Days,1327
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,GP,Telephone,Same Day,115998
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,GP,Telephone,Unknown / Data Quality,127
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,GP,Unknown,1 Day,45
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,GP,Unknown,15  to 21 Days,8
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,GP,Unknown,2 to 7 Days,37
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,GP,Unknown,22  to 28 Days,3
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,GP,Unknown,8  to 14 Days,14
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,GP,Unknown,More than 28 Days,8
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,GP,Unknown,Same Day,155
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,GP,Video/Online,1 Day,3734
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,GP,Video/Online,15  to 21 Days,278
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,GP,Video/Online,2 to 7 Days,5242
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,GP,Video/Online,22  to 28 Days,127
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,GP,Video/Online,8  to 14 Days,652
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,GP,Video/Online,More than 28 Days,114
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,GP,Video/Online,Same Day,19566
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,GP,Video/Online,Unknown / Data Quality,115
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,Other Practice staff,Face-to-Face,1 Day,32721
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,Other Practice staff,Face-to-Face,15  to 21 Days,36551
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,Other Practice staff,Face-to-Face,2 to 7 Days,110390
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,Other Practice staff,Face-to-Face,22  to 28 Days,16671
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,Other Practice staff,Face-to-Face,8  to 14 Days,79791
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,Other Practice staff,Face-to-Face,More than 28 Days,12697
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,Other Practice staff,Face-to-Face,Same Day,113031
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,Other Practice staff,Face-to-Face,Unknown / Data Quality,1116
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,Other Practice staff,Home Visit,1 Day,284
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,Other Practice staff,Home Visit,15  to 21 Days,61
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,Other Practice staff,Home Visit,2 to 7 Days,596
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,Other Practice staff,Home Visit,22  to 28 Days,29
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,Other Practice staff,Home Visit,8  to 14 Days,142
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,Other Practice staff,Home Visit,More than 28 Days,25
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,Other Practice staff,Home Visit,Same Day,644
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,Other Practice staff,Home Visit,Unknown / Data Quality,18
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,Other Practice staff,Telephone,1 Day,19935
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,Other Practice staff,Telephone,15  to 21 Days,4923
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,Other Practice staff,Telephone,2 to 7 Days,38223
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,Other Practice staff,Telephone,22  to 28 Days,2344
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,Other Practice staff,Telephone,8  to 14 Days,13398
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,Other Practice staff,Telephone,More than 28 Days,1690
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,Other Practice staff,Telephone,Same Day,72997
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,Other Practice staff,Telephone,Unknown / Data Quality,64
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,Other Practice staff,Unknown,1 Day,42
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,Other Practice staff,Unknown,15  to 21 Days,21
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,Other Practice staff,Unknown,2 to 7 Days,124
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,Other Practice staff,Unknown,22  to 28 Days,4
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,Other Practice staff,Unknown,8  to 14 Days,32
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,Other Practice staff,Unknown,More than 28 Days,39
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,Other Practice staff,Unknown,Same Day,820
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,Other Practice staff,Video/Online,1 Day,2134
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,Other Practice staff,Video/Online,15  to 21 Days,187
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,Other Practice staff,Video/Online,2 to 7 Days,2850
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,Other Practice staff,Video/Online,22  to 28 Days,112
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,Other Practice staff,Video/Online,8  to 14 Days,434
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,Other Practice staff,Video/Online,More than 28 Days,121
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,Other Practice staff,Video/Online,Same Day,23693
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,Other Practice staff,Video/Online,Unknown / Data Quality,29
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,Unknown,Face-to-Face,1 Day,200
W2U3Z,E38000256,NHS North West London ICB - W2U3Z,E54000027,NHS North West London Integrated Care Board,E40000003,London,JUN2025,Attended,Unknown,Face-to-Face,15  to 21 Days,4
